11.508487729168694,12.658356775632967,12.482394024638669,29.2643321369677,72.08284023668654,27.189640120283258,8.626345911339643,15.166456494325342,36.69773983897557,23.643806382772368,18.01833349500427,18.401105829857457,22.25482588029874,17.223203026481702,31.924531962362984,60.83043942186437,81.80647977495376,27.310020370549992,10.241245513628886,6.8532350373460025,11.427102531768375,10.899408284023641,34.667378019206424,91.69356872635572,38.467164613444695,10.751188282083628,5.831991463769532,6.838684644485401,13.314870501503549,23.881559802114708,30.68377146182948,46.85226501115536,24.985934620234776,21.146279949558682,9.49675041226111,14.130080512173812,42.6796973518287,64.7387719468429,32.969832185469166,24.30565525269186,45.814724997574956,36.71219322921723,43.43990687748577,29.19206518576004,24.35949170627599,65.62605490348214,34.90474342807255,34.89882626830943,125.53370841012708,65.53409642060336,19.98409157047242,12.063827723348508,8.108060917644854,8.391890581045688,16.014259385003413,57.75846347851397,37.2829566398293,9.930934135221632,14.694829760403525,31.35541759627509,30.297798040547082,10.388010476282878,10.737413910175585,20.30148414007176,34.20302648171504,48.14317586574839,23.939761373557044,6.41361916771751,16.69696381802312,37.98098748666223,41.90154234164319,35.60859443204966,22.822388204481555,25.41041808128822,25.245804636725232,9.519449025123661,13.311766417693258,104.58298574061475,108.78950431661654,44.83868464448547,103.49248229702188,15.113396061693669,29.058492579299642,34.777766999709094,6.735279852556024,14.952274711417209,54.23009021243573,94.09030943835486,27.883208846638826,7.162964400038803,41.11456009312254,80.98865069356863,17.441264914152733,2.5576680570375347,1.9554757978465425,30.98040547094771,14.345232321272686,37.787467261616065,28.831312445436026,11.497623435832795,3.7398389756523396,10.317489572218415,17.456688330584967,9.030943835483559,15.513822873217578,60.46270249296727,61.14812299932097,19.998544960713943,3.3085653312639525,8.861674265205169,24.297604035308936,11.972160248326702,5.048501309535368,11.750121253273818,67.79338442137926,63.916092734504026,4.435153749151225,4.434862741294008,24.846444854011086,40.550489863226474,11.066834804539758,2.1829469395673797,32.39198758366478,57.723736540886605,3.97933844213792,3.065961780968096,18.76282859637215,51.764089630420024
14.895022624434388,5.211764705882353,2.4639517345399686,26.715233785822047,107.70648567119152,27.88174962292609,4.849472096530929,6.671191553544492,87.91191553544492,9.79457013574659,2.751734539969835,12.344193061840123,52.135143288084414,10.984012066364986,6.450980392156867,34.810859728506834,36.38280542986433,6.412368024132733,5.231975867269979,25.843740573152328,81.5327300150831,19.8549019607843,12.092911010558074,17.504675716440445,76.12307692307697,11.143288084464546,3.225942684766212,7.68868778280543,21.692006033182523,7.896530920060332,8.998793363499232,39.922473604826486,17.670889894419282,13.491101055806938,21.330015082956255,88.28597285067863,92.16681749622923,9.440120663650074,1.3182503770739054,2.999396681749623,111.56078431372552,19.978883861236827,5.724283559577682,24.23740573152337,44.658521870286556,7.542986425339366,4.26546003016592,33.37435897435894,48.2627450980392,9.231070889894402,5.277828054298641,41.58371040723978,106.29260935143292,24.39426847662137,5.750527903469074,14.021417797888391,105.51915535444951,30.907088989441927,4.011463046757169,10.079034690799388,22.03076923076923,6.528506787330324,5.325188536953244,37.876923076923056,9.20603318250376,10.536349924585188,19.57828054298644,62.083559577677235,38.91463046757167,39.311312217194526,25.613876319758656,2.320663650075415,74.39185520361988,82.38883861236802,40.19276018099537,23.299849170437383,11.675113122171942,9.734539969834113,24.24374057315234,7.260331825037707,24.432277526395172,30.468778280542985,42.16349924585214,85.07058823529403,58.77315233785822,7.607541478129713,11.819909502262453,6.28235294117647,88.02292609351443,79.87420814479638,14.470286576168924,12.421417797888386,11.396983408748122,4.349019607843138,10.856711915535447,17.36802413273002,3.7073906485671193,1.8591251885369533,3.1906485671191547,9.815384615384621,17.993966817496187,72.39728506787345,84.20301659125185,9.109502262443408,5.678733031674208,8.259125188536919,10.691402714932142,7.244645550527905,5.368325791855197,48.695625942684785,104.00150829562587,17.961689291101077,4.337556561085979,6.926998491704375,12.00241327300149,13.863046757164408,11.646757164404232,37.76259426847663,89.77707390648567,21.77647058823525,25.360482654600283,19.261840120663624,12.869683257918552,3.9574660633484164,2.550829562594263,9.539366515837138,62.1701357466063,51.68657616892911
19.493625086147496,5.966747070985547,2.115954514128185,1.8140937284631287,2.0206753962784307,1.166953824948312,0.9664024810475539,5.161440385940726,108.9932804962094,15.478807718814599,7.562543073742247,8.691592005513384,9.024465885596149,7.4066161268091,22.195210199862203,63.36871123363198,25.84614059269469,18.272570640937243,39.54445210199873,38.00585802894562,28.845968297725708,31.472088215024122,76.4362508614747,36.842694693314954,12.22932460372157,19.206581667815364,36.35906271536851,17.53221915920056,19.747415575465247,31.133356305995864,83.16402481047547,24.830289455547888,41.06960716747074,5.990868366643695,1.8861130254996554,1.3237422467263964,1.345106822880771,1.9622674017918715,1.5234321157822175,6.498793935217097,136.2389731219842,32.7491385251551,7.139042039972425,3.568573397656789,7.76671261199173,23.40230875258438,23.088904203997213,68.19193659545124,42.58804272915228,23.549276361130286,32.21467953135773,22.657994486561027,40.656616126808984,92.99224672639563,87.37577532736037,61.440902825637494,28.389558924879374,17.944521019986205,31.83631977946244,21.090627153687084,38.34407305306696,42.411440385940736,68.8047898001378,54.31305995864923,27.89438318401101,10.099931082012409,1.6178497587870422,0.8773259820813232,1.265678842177809,1.8047898001378342,2.3459682977257073,5.715368711233634,121.32736044107509,125.78273604410751,69.39748449345281,4.535148173673334,1.7162301860785651,3.314955203308067,4.227429359062715,10.776016540317011,18.130427291523116,76.16574776016523,128.9681254307382,28.726912474155736,15.401102687801517,21.286526533425235,26.44986216402479,14.584769124741552,8.373190902825664,29.934011026878014,114.66264645072366,42.42953135768436,22.050310130944155,13.917987594762238,24.34596829772574,15.12077877325982,5.747760165403163,3.7148518263266705,1.4626119917298424,1.1085458304617515,1.0794279807029612,1.2010682288077186,1.765506547208822,3.139731219848383,18.30823569951762,32.832184700206696,24.423845623707738,2.0804617505168883,1.3059958649207406,1.9615782219159232,3.202274293590626,3.721399035148172,3.652653342522398,24.060992419021325,75.4762232942797,6.062715368711238,1.8583735354927648,2.8519986216402518,8.233804272915263,5.642143349414186,2.360268780151627,14.741729841488624,70.74069607167486,11.501033769813926,2.680392832529287,4.564610613370093,4.869917298414875,3.748793935217091
22.89583865202962,28.64743426091398,31.491192238958394,28.55539954046463,22.98251212662755,17.530890988001044,17.082588715854016,15.240107224917,30.217641051825385,39.558080163390215,37.37286188409494,29.144243043145263,24.00548889456215,28.17309165177432,23.730150625478675,17.68828184835337,27.868138881797297,30.14692366607095,29.687005361245845,47.4457492979321,40.762956344140925,29.617947408731165,15.553101863671127,11.021189685984162,53.204493234618354,32.25465917794226,20.947408731171834,17.925963747766147,18.412815930559127,9.379116670921624,9.913964768955855,29.057186622415113,28.387158539698763,35.59586418177174,32.47893796272643,40.62828695430167,43.99936175644632,28.27048761807506,11.996808782231295,10.315675261679832,98.56816441153946,44.16862394689818,29.798315037018135,26.94894051570079,25.37171304569824,21.28963492468724,21.736405412305395,49.62560633137609,46.71981107990809,13.893796272657646,11.263977533826898,42.20576972172578,83.96068419708934,64.40388052080645,27.269594077099825,30.32180239979576,93.00778657135551,24.02527444472809,10.320908858820534,13.762190451876428,23.661858565228478,13.788486086290533,10.426474342609152,55.17245340822056,22.366862394689765,15.682410007658929,12.206152667858069,18.19032422772532,53.89417921878992,62.03127393413327,28.290911411794756,12.705769721725806,95.34937452131722,64.8344396221597,32.41217768700538,30.313122287464896,27.499361756446266,21.84043911156493,10.964896604544293,23.29167730405928,48.43694153689058,27.68930303803932,33.91243298442697,79.8004850651009,61.73793719683431,15.451238192494271,13.513530763339302,30.115139137094715,92.59688537145769,21.777125351033966,11.657518509063053,13.655986724534083,16.179857033444073,6.647944855756955,16.93387796783252,69.27048761807472,13.43617564462601,8.968470768445265,9.885499106459024,16.899412815930596,47.27367883584368,58.90222108756702,22.532039826397718,12.45647178963494,21.42175134031151,16.938090375287224,18.98506510084237,23.34235384222615,34.16913454174098,34.3197600204239,25.8464386009701,34.133009956599516,45.8851161603268,16.184069440898668,15.916517743170797,23.157518509063053,12.150753127393415,9.56395200408475,28.789890222108763,67.77584886392683,58.632882307888686,9.12445749297931,8.875925453152933,12.569696196068424,9.955833546081182,3.045825887158538,22.555654837886188,72.49055399540467
26.55223880597015,50.53990914990265,31.117456197274496,15.802076573653471,3.975340687865023,2.1466580142764498,3.72680077871512,8.966255678131082,22.447112264763113,81.020116807268,109.05580791693707,29.842310188189487,3.6372485399091503,4.458792991563914,3.156391953277094,3.2731992212848815,14.60025957170668,106.36859182349127,118.0415314730694,11.824789097988319,9.349772874756635,19.505515898767037,9.873458792991583,3.6690460739779365,27.650227125243358,90.91693705386116,24.5042180402336,3.084360804672291,8.394548994159642,36.93316028552887,44.286177806619136,12.937053861129142,12.96820246593122,7.049967553536668,11.08306294613889,15.141466580142765,19.186242699545765,27.01038286826735,33.95392602206364,11.419208306294605,6.74821544451655,12.948734587929918,34.227774172615206,23.08890330953927,26.55288773523685,9.71447112264762,5.415963659961064,5.4828033744321845,66.57040882543808,70.98702141466589,28.54380272550292,5.313432835820901,3.2667099286177823,2.5081116158338745,2.4393251135626213,9.442569759896184,80.51589876703441,105.15120051914349,50.84879948085663,12.311486048020752,8.118754055807917,5.671641791044768,5.123945489941598,5.571706683971447,3.809863724853991,5.48215444516547,6.929266709928617,5.853990914990266,53.14081765087604,100.66450356911096,77.97144711226493,10.832576249188843,5.70863075924724,2.4685269305645705,2.8682673588578904,7.158987670343935,45.44905905256329,75.24075275794944,28.87605451005841,8.310837118754064,55.680726800778714,13.580142764438682,4.0467229072031135,3.8702141466580144,5.349123945489944,8.491888384166128,22.16093445814406,35.7456197274497,45.778066190785204,31.80726800778715,30.9740428293316,20.199870214146685,21.66515249837762,5.049318624269957,3.665801427644388,20.781310837118703,5.868267358857882,36.83582089552245,52.28228423101882,10.658014276443883,24.32706035042179,83.77936404931852,30.702141466580144,4.2414016872161,10.954574951330311,18.444516547696285,8.948734587929918,2.9195327709279657,13.441271901362754,97.63465282284233,112.70214146658019,14.608046722907202,6.548345230369894,4.996106424399747,1.8948734587929912,5.018170019467881,24.146658014276444,61.94613887086307,101.18689162881248,52.09474367293965,7.813757300454251,3.1791044776119426,3.467229072031149,21.60999351070732,41.19143413367939,34.60350421804031,19.553536664503568,24.749513303049977
14.031339031339034,27.160968660968663,27.039316239316236,34.456980056980136,21.450997150997168,14.732763532763528,11.244444444444415,11.56324786324785,57.74472934472933,87.46609686609693,31.03133903133904,13.157834757834761,8.814814814814827,8.874358974358973,9.174928774928773,14.042735042735039,52.563817663817666,50.22393162393163,12.840170940170928,5.531054131054141,46.710541310541316,52.491168091168056,9.868945868945877,23.57635327635331,6.930769230769233,2.1988603988603876,2.3165242165242153,8.344159544159519,61.89999999999999,51.23019943019943,6.952991452991452,9.439886039886053,11.019658119658132,15.41082621082621,13.219088319088323,15.62763532763533,32.80854700854716,31.88974358974359,38.25042735042732,31.27179487179487,61.16410256410256,55.23646723646722,23.787749287749303,12.09002849002851,23.968945868945877,26.194301994301995,41.005982905982904,30.11054131054131,119.91339031339028,61.725071225071225,11.332193732193712,3.842165242165242,26.889173789173782,29.557549857549866,10.73589743589744,43.362678062678086,15.567806267806263,2.280056980056976,1.0504273504273494,9.150997150997183,95.62108262108282,82.988034188034,6.225356125356131,6.139886039886039,23.57179487179489,7.2433048433048395,6.713105413105415,5.1831908831908855,23.182336182336215,45.88717948717947,75.12564102564106,53.2997150997151,30.1079772079772,10.384900284900286,6.643874643874644,2.635612535612543,17.080341880341848,50.78034188034188,105.11424501424504,69.36239316239298,98.95754985754986,12.906267806267806,11.853561253561253,7.403133903133902,16.07635327635321,17.571794871794836,61.509401709401686,112.49458689458694,12.94558404558405,2.026780626780627,4.952421652421654,26.917094017094,89.53504273504271,63.12079772079772,5.912535612535605,10.884045584045587,36.102564102563996,11.404558404558415,9.307977207977236,5.786609686609682,15.029629629629628,25.817663817663792,40.46353276353271,32.15071225071229,23.879487179487164,7.355840455840454,15.697150997150993,10.541880341880338,3.778917378917378,16.987464387464414,50.94131054131049,28.71339031339032,8.308262108262102,7.673789173789172,26.520797720797724,26.547578347578373,12.812820512820501,6.427065527065527,28.078632478632482,26.89316239316238,1.609116809116809,1.9777777777777799,15.592877492877497,55.489173789173805,56.309971509971525,19.24643874643873,7.587179487179489,3.705128205128204
3.1471947194719494,4.105170517051693,17.456985698569856,90.34191419141914,44.48008800880088,7.899449944994499,22.630143014301435,18.599559955995563,52.07502750275022,35.08008800880098,14.970077007700764,14.434543454345437,6.181738173817392,1.735093509350935,51.32475247524753,39.40286028602861,39.74851485148511,60.97249724972499,118.4444444444445,4.679207920792089,0.0732673267326732,1.029042904290429,68.9192519251926,27.697029702970276,9.776237623762395,27.34499449944996,120.79779977997802,3.113531353135314,0.0741474147414742,1.2182618261826175,71.09504950495034,35.35929592959294,3.9632563256325635,8.456325632563283,36.17843784378435,24.325852585258517,21.50429042904291,11.759295929592957,29.232123212321245,24.406600660066015,28.834323432343254,45.97777777777783,66.5568756875688,30.438723872387246,17.125632563256318,1.3302530253025295,35.97513751375137,34.490209020902135,137.77909790979106,72.1133113311332,20.89306930693068,2.254785478547858,0.9412541254125416,0.5179317931793176,87.67524752475244,68.31177117711725,23.976237623762355,1.7471947194719466,2.040264026402643,0.01958195819581958,0.04950495049504959,1.3093509350935109,130.13047304730418,63.39119911991192,36.24070407040698,14.06292629262928,21.34367436743674,24.15313531353137,22.947194719471966,7.1027502750275024,2.7650165016501664,4.009020902090209,104.59163916391633,17.403960396039583,13.456985698569863,23.017161716171593,89.0081408140813,4.898349834983498,0.24686468646864687,7.064906490649065,139.9381738173816,29.054785478547842,3.8,2.0391639163916397,5.47634763476347,0.034323432343234296,0.26402640264026367,33.17777777777779,48.24070407040704,5.302090209020908,4.109570957095701,0.03828382838283822,0.46336633663366344,0.325852585258525,3.191859185918593,7.55291529152915,35.075467546754616,7.804620462046205,3.1049504950495064,8.388558855885593,24.29526952695269,15.366996699669967,5.204400440043998,15.153135313531353,83.32673267326736,11.501210121012086,2.671507150715074,16.02772277227726,72.8910891089109,19.451925192519244,2.197139713971393,8.813201320131975,139.90649064906478,89.37491749174926,21.72277227722772,1.2679867986798692,5.22508250825082,1.6314631463146316,1.0811881188118815,11.24004400440046,15.026402640264026,52.92959295929586,86.90275027502771,2.938613861386139,2.253685368536857,1.3432343234323427,0.7148514851485142,1.3278327832783305
2.196128213265627,0.7857822913360839,7.417645192002537,6.653125991748649,5.118375119009849,1.5829895271342425,2.9869882576959683,4.427483338622672,4.406854966677227,3.1824817518248176,4.838781339257402,2.8847984766740704,0.8438590923516344,6.152967311964457,23.844176451920017,17.58806728022851,2.3805141225007875,6.389717549984133,8.014598540145998,3.9517613456045724,2.29324024119328,12.851158362424634,24.6686766105998,5.924785782291333,4.0920342748333836,4.85972707077118,6.246588384639794,3.295144398603619,2.644557283402098,3.8292605522056617,3.0574420818787647,2.2913360837829244,26.955569660425265,6.0539511266264725,1.9158997143763903,2.2881624880990152,5.741669311329727,8.474769914312906,9.692478578229116,16.84988892415103,137.89178038717967,37.089812757854695,8.465249127261172,6.900031735956839,10.524595366550269,33.7356394795303,111.20818787686449,135.97143763884438,22.256743890828304,10.409393843224366,11.135829895271357,40.449381148841766,108.83655982227867,130.78133925737805,122.53506823230721,60.189463662329416,6.101237702316732,3.2799111393208524,1.9892097746747046,4.075214217708666,22.548079974611227,31.05046017137414,12.721040939384332,4.409393843224388,35.322437321485346,13.502697556331327,4.804506505871163,6.039669946048875,15.096477308790856,11.79339892097744,4.2357981593145135,9.193906696286888,139.35861631228164,131.31799428752763,104.60837829260548,37.55537924468417,16.49095525230086,10.250079339892096,9.753094255791801,40.155188828943224,30.185020628371937,55.2551570929864,116.54617581720089,129.1675658521109,108.03966994604889,42.95683909869884,13.061250396699457,16.818152967311928,12.237067597588078,4.880672802284981,6.6455093621072665,18.142811805775946,28.399555696604253,13.781973976515394,8.073944779435102,10.3484608060933,6.280228498889243,5.3525864804824,7.714059028879735,6.448111710568069,6.292922881624881,9.800698191050454,8.286575690257076,3.076166296413836,7.196128213265629,17.135512535702897,24.581402729292297,9.910187242145383,4.025706125039656,8.717867343700402,7.804506505871155,4.311329736591579,10.586797841954944,13.801967629324029,28.875277689622344,19.325293557600737,4.32243732148525,3.697238971754996,6.025071405902892,6.86893049825452,8.839733417962545,8.78546493176771,11.100602983179938,9.72738813075214,9.3840050777531,3.8873373532211994,5.02697556331324,4.7197715011107535
4.953833121558659,69.32316814908931,112.04786107581533,20.030919102075373,5.985175772977559,8.71410419313849,4.953409572215168,2.9551037695891567,14.64760694620924,67.87208809826355,29.30495552731894,31.513765353663764,60.406607369758575,23.134265141889053,10.783989834815756,4.974163490046588,2.2651418890300805,2.3646759847522256,6.048284625158825,53.34180432020331,64.84032189750113,25.738246505717896,8.40618382041509,2.7585768742058465,24.57433290978396,7.452774248199918,15.08005082592122,23.411266412537074,4.148242270224479,2.848369335027528,3.852181279119019,18.44515036001692,38.161372299872944,51.993223210504034,37.01016518424404,12.85387547649302,3.247776365946633,1.6094875052943662,2.196950444726817,11.233375688267675,118.17619652689538,81.37822956374427,12.426937738246494,5.684032189750105,24.21939855993222,33.1986446421008,17.101651842439622,24.163490046590436,14.243540872511637,5.594663278271922,15.67429055484964,17.34349851757734,59.71664548919951,110.57263871241007,51.53155442609066,11.936891147818733,8.529436679373132,4.349851757729776,3.872511647606947,3.724692926725962,7.8712409995764565,23.739093604404943,58.301567132570966,61.49767047861074,25.548919949174085,2.8962304108428665,0.7865311308767476,2.6065226598898783,5.530283778060141,10.008047437526468,65.55993223210528,83.20457433290973,107.47395171537482,25.785260482846198,68.32020330368499,58.42312579415502,16.958915713680668,6.826344769165607,16.858958068614932,56.19864464210083,10.880982634476904,45.47141041931388,114.69800931808555,73.76874205844976,19.22575180008474,29.39178314273614,14.259212198221089,3.4066073697585773,41.12240576027106,82.85556967386707,30.70182126217703,5.390936044049131,7.594239728928425,16.047013977128334,34.22405760271075,37.02626005929689,19.011435832274433,3.6687844133841594,7.573909360440491,14.222363405336727,50.13341804320205,30.731893265565425,88.87420584498084,42.02287166454891,1.8060144006776797,1.6569250317662005,15.99152901313003,72.7047861075816,99.66200762388824,21.3625582380347,12.709445150360027,10.288437102922506,13.336721728081312,24.0635324015248,30.978398983481576,30.502753070732748,11.724269377382472,2.9483269800931766,3.6056755612028817,9.07793307920373,103.19864464210077,66.89792460821664,6.474375264718342,0.9470563320626854,0.88860652265989,2.5963574756459096,4.053367217280808,23.19779754341378
7.060476190476201,25.969682539682495,49.29365079365079,52.34920634920635,9.227777777777776,11.45761904761905,30.15904761904762,9.161746031746068,21.844920634920616,33.74206349206342,67.47873015873051,51.04015873015878,10.40492063492063,18.92809523809526,34.81666666666667,12.66714285714286,30.422857142857143,30.168095238095237,33.05428571428563,18.07111111111116,9.811428571428564,30.20079365079365,44.77333333333339,19.160793650793707,13.819047619047623,23.561746031746033,11.339365079365084,4.441269841269857,11.105873015873005,32.13920634920626,39.79682539682524,8.890634920634918,17.762222222222203,25.90746031746028,53.67825396825397,81.08063492063482,37.98031746031748,10.478888888888953,6.755079365079361,9.507142857142828,109.75523809523806,49.24619047619057,46.262698412698356,45.16746031746028,15.832222222222226,9.471269841269843,18.249999999999993,49.67333333333336,63.422222222222224,39.6152380952379,39.321111111111016,37.0593650793651,36.10222222222219,34.908253968253995,30.23285714285711,32.81507936507949,38.99269841269843,47.226825396825454,26.22793650793649,19.983492063492125,28.321111111111094,23.001746031746055,12.442857142857118,14.889047619047624,22.279206349206348,10.539365079365083,16.930000000000028,51.685079365079346,31.566349206349205,23.595555555555514,33.24206349206343,40.674444444444326,102.93952380952385,69.4774603174604,29.216984126984126,19.388571428571385,17.575714285714298,19.148253968253986,29.743174603174623,42.43333333333344,43.426507936507825,53.073492063492026,58.38,64.1857142857143,47.33809523809522,18.006825396825377,15.80999999999991,30.790158730158733,47.390634920634966,40.29634920634921,29.003809523809505,29.941269841269847,29.94380952380952,7.900317460317435,9.34936507936512,34.64238095238101,26.44809523809524,17.956031746031627,19.660634920634884,21.246825396825407,14.117301587301581,17.223015873015836,32.692222222222156,43.6004761904762,31.64777777777774,32.648571428571415,26.15920634920634,25.780634920634924,23.066666666666723,32.8407936507937,40.3242857142859,37.01031746031734,33.45857142857145,34.967301587301776,25.538095238095266,23.853015873015856,28.183333333333323,22.124920634920624,31.080952380952382,43.04253968253966,22.03650793650788,22.742063492063537,24.80222222222223,29.456031746031748,27.830793650793634,6.827777777777776,14.487777777777778,27.065396825396807
89.60602445571162,11.202952579779302,2.527885475693413,2.300029824038182,5.932001192961524,4.3310468237399355,9.91306292872055,26.865940948404404,34.01058753355197,9.198031613480433,17.62541008052492,32.27557411273489,46.39859827020585,27.83238890545779,26.468535639725637,16.59752460483149,41.74694303608721,27.39039665970771,20.24724127646884,13.689680882791535,31.34640620339994,13.227408291082602,31.817924246943026,23.23978526692513,26.273635550253495,8.412317327766162,5.886072174172385,11.163733969579484,38.04339397554431,20.14181330152106,42.017148821950585,12.122427676707405,122.76081121383835,14.507456009543692,1.4242469430360893,3.39651058753355,17.555025350432516,3.2509692812406823,2.0557709513868256,20.044437816880343,61.07262153295557,16.47614076946018,20.722934685356396,60.65896212347152,120.84044139576498,13.811064718162834,2.7136892335222247,6.806591112436621,124.34730092454518,51.26573218013719,23.432150313152434,17.41276468833873,34.18640023859218,10.585893229943316,9.896063226960905,20.90247539516844,32.97047420220695,7.004175365344469,8.981210855949845,10.8141962421712,60.69773337309875,26.164032209961228,32.36951983298539,17.82776617954064,122.96957948106174,19.437966000596443,2.535043244855353,3.703101699970177,21.601401729794222,2.8559498956158653,1.0000000000000027,15.030569639129133,63.25574112734864,8.709961228750368,3.814941843125558,22.726513569937335,129.42722934685293,45.05323590814194,8.711750671040845,13.033552042946614,133.0356397256193,26.44974649567551,13.216373396957957,11.465851476289899,35.20861914703255,14.736057262153295,9.179988070384779,34.673277661795304,36.07888458097219,14.860274381151207,36.18446167611101,27.659409484044147,61.50790337011632,13.656277960035789,13.11526990754547,8.64255890247538,85.9537727408289,26.210855949895603,14.49612287503728,6.350283328362661,8.747688637041481,4.381598568446168,3.0065612883984483,11.651207873546078,32.43155383238885,16.83313450641222,31.89651058753349,27.923948702654357,65.50447360572616,40.79212645392189,17.055472711005073,11.339397554428896,55.52952579779304,32.244407992842284,40.93632567849697,17.160602445571215,32.82910826125865,14.356397256188492,17.220697882493347,30.101998210557717,26.421711899791223,15.733074858335819,55.863853265732196,31.07381449448255,32.447509692812595,6.061586638830899,6.196242171189972,11.531762600656142
26.440125111706866,12.958891867739059,21.04244861483467,38.862377122430765,25.91733690795353,16.591599642538007,8.793565683646118,15.326184092940128,19.781054512957972,19.24932975871315,16.95978552278819,15.700625558534412,18.737265415549587,26.952636282395,25.24754244861482,20.883824843610327,25.837354781054504,33.12555853440571,28.510723860589803,18.792672028596954,17.86014298480787,19.101876675603176,23.55674709562112,33.26184092940126,34.51519213583557,34.219392314566534,20.880250223413768,16.41778373547812,21.881590705987488,14.974084003574621,20.191242180518344,29.486148346738158,46.862823949955356,20.84271671134943,12.111706881143892,15.467828418230564,18.72073279714033,42.369526362823926,46.3507596067918,25.874888293118858,30.35835567470956,19.608579088471835,30.21224307417336,66.9043789097407,38.218945487041964,42.78373547810544,26.90795352993746,16.480339588918707,113.64611260053616,29.067470956210904,15.244414655942803,30.265862377122406,18.76050044682751,12.093386952636278,29.456657730116163,62.985701519213585,24.98302055406615,9.511170688114392,12.988382484361043,63.35031277926718,51.725201072386035,17.84584450402142,25.1733690795353,32.34003574620198,18.4714030384272,19.628686327077784,21.47050938337803,10.77926720285969,19.253351206434296,79.4419124218052,65.37622877569265,15.48882931188561,15.168900804289551,13.356121537086683,23.042001787310102,31.611260053619297,33.372207327971466,82.6099195710454,70.83378016085797,15.237712243074172,83.39097408400363,26.092493297587144,29.737712243074167,39.655495978552274,14.432082216264522,18.244414655942816,39.77837354781058,38.19660411081321,21.086237712243047,10.150580875781941,21.398570151921387,82.61796246648787,40.95397676496876,10.61170688114389,9.553619302949073,31.76496872207328,2.64075067024129,9.717158176943713,13.563896336014304,9.362377122430754,14.03708668453978,95.96291331546026,96.69436997319033,8.517426273458437,2.608132260947272,8.83154602323504,29.503574620196616,23.662198391420908,11.15594280607686,74.33109919571051,110.03976764968716,9.099195710455763,4.932975871313666,6.88784629133155,27.003574620196623,20.528150134048293,18.03574620196602,54.31143878462912,107.58355674709564,39.768096514745324,12.79624664879356,3.831099195710454,8.716264521894535,12.17336907953531,15.095174262734584,20.268990169794474,81.45755138516537,68.5893655049151
24.118175018698615,3.2577198418634468,1.1846351105887387,1.17950635751683,1.9882466075435472,1.6950528902660529,1.7380061972432963,4.889411261886957,138.19702959717876,10.669943370018164,2.9214659685863857,10.81536488941129,14.236991131531147,3.3783523880756534,2.015813655305053,38.00277807458059,52.576771022545145,11.13238593866866,30.85137300993696,95.5268725291163,101.91345229191147,25.365423656373533,7.094027139651668,13.686718666524195,49.13965167218723,40.90105780532109,38.11411475584999,32.58863126402396,35.60017095843579,14.099155892723575,13.374292125227058,30.66182284432097,42.53349716850084,5.126722940485095,1.584998397264667,1.4203440538519054,2.1189229618548926,2.050219040495781,1.9571535420450898,7.296399187947428,139.3756811625177,33.77978416497476,5.705310396409868,6.189229618548991,23.345229191152846,18.859493535634243,4.247676033764301,41.64077358692173,42.61085586066899,12.93920290629341,16.384977027460163,47.32460732984292,114.04423549524527,109.55433272785555,44.51031093065501,25.382305801901868,61.35057164226947,20.4659685863874,11.697617266801997,12.039534138262633,26.159525590340813,34.49513836948401,67.89550165615957,89.8525483491826,21.78918687894005,10.695907682444686,2.6518858852441483,1.3973715140506422,0.9326851159311892,1.759910246821244,2.1694625494176716,4.175659792712906,108.44310289560859,131.7984827438831,73.4598781921144,3.565979271289663,3.2426541297147105,3.7887594828507334,1.3028101292873178,4.7018912276952705,12.464793247141799,63.4261139010578,133.90009616412055,22.73180895394801,24.55347793567688,45.78491291804678,22.457954909712637,7.547494390426331,15.799444385083858,42.93802756704795,122.38390853723683,15.871460626135258,7.36243188374826,14.987819211454221,38.10952024788977,41.291484132920374,1.429105673683085,1.7635431135805106,1.3627524308152592,0.8665455711080242,0.6617159952986418,1.8045731381557848,2.3577305267656787,1.6046586173736503,2.506143818784064,15.52900950956298,16.63991879474294,2.3831605940805596,1.5203547387541425,1.4897959183673486,2.639598247676029,1.296506036969765,1.4505823271717053,14.027673896783835,53.00470135698252,3.9535206752858203,1.3111443530291664,1.5839299070413517,1.423335826477188,0.9260604765466394,1.4055988887701663,13.896142750293826,57.822310075862745,4.5078534031413735,1.1141147558499849,0.7283897852334664,0.6079709370659263,0.5740997969868561
