4.886058676370246,3.1084830566295176,15.73231748919718,37.92244712303851,28.729588355697068,9.357971344098276,55.11394132362973,21.748692290197866,30.503297702979303,43.298612690470804,44.6261087104844,27.440527632476687,8.080964293836702,6.616101887650671,46.56174664544002,20.9124403002047,22.900159199454148,30.20946099613373,24.081646577211714,14.634296110984755,6.531726176938825,10.431203093017986,52.734136911530626,18.15601546508983,3.409597452808732,19.87787127586993,18.8790084148283,9.57311803502387,6.860586763702525,13.878098703661594,48.04389356379347,5.083920855128505,15.606777348191999,8.68683193086196,22.185126222424387,92.82101432795096,94.51398680918814,6.536274732772341,5.113259040254716,5.345235387764389,119.30839208551279,54.07163975437797,31.043666136001807,49.70320673186263,41.08141914942007,5.075733454628149,2.576529451899025,31.20991585171708,51.786672731407755,39.83784398453492,52.52763247668865,83.09279053900362,57.20536729588355,9.606777348191956,4.6158744598590005,14.22242438025927,20.57584716852398,68.55333181714784,78.90425289970462,49.47532408460315,18.252899704343854,3.655901751193998,6.273140777803041,5.4596315669774835,23.406640891516954,6.962929269956787,22.674095974528072,69.21969524675882,85.46872867864448,19.69729360927907,8.923129406413482,11.866045030702761,117.61701159881741,42.80941551057535,15.943370479872641,33.216283829884034,38.12554014100517,18.70980213782131,8.27859904480326,27.20468501250853,30.416420286559,23.746418012281133,41.35342278826473,104.54810097793955,77.8776438480781,35.98635433249939,10.693882192403903,8.811007505117127,44.49397316352054,37.86536274732768,43.079599727086624,31.413236297475525,20.458721855810786,15.07800773254492,10.808733227200356,20.96816010916533,22.235160336593133,11.507618831021151,11.601319081191727,25.828292017284515,39.709347282237815,27.73641118944736,16.58881055264955,19.07118489879464,56.34773709347281,31.65226290652716,11.720718671821691,10.226745508301093,23.434841937684794,22.877188992494908,20.368205594723694,35.97134409824872,30.25517398226064,26.540595860814197,8.045940413918565,13.17625653854901,36.74027746190569,66.85558335228565,48.98567204912441,18.601773936775082,23.881510120536745,14.49579258585399,5.268592221969527,6.213554696383904,15.317489197179896,52.260177393677516,47.055037525585675,18.149647486922902
4.238014902291575,44.99268944186703,84.38478841557696,20.020947560804107,3.3835231266694796,2.936454379305492,2.697736538731898,2.3901307465204504,29.53915366230845,124.85308589905804,59.11710951778436,3.7122170673414883,7.307465204555038,9.78265148319973,4.844931814986647,3.4110783073246145,39.988471812174794,72.37536904259804,3.636159145227048,1.84254182482778,30.996344720933504,61.27780120905381,23.828201883874545,5.797975537747789,3.334036271615352,2.375087867285244,0.9621819204273865,2.4706874736398166,26.160269928300323,55.59946576690567,34.018979333614475,7.537326022775182,13.786306762266273,19.907493322086268,23.71446646984393,14.00534233094334,5.492619148038808,4.191480388021918,3.453535779558556,6.227470828061296,90.43666526079033,97.49304091100795,14.638970898355131,3.226346126810065,4.040489245044279,3.769998594123436,4.012090538450741,8.686630113875978,130.33502038520993,97.53521720792897,2.166455785182069,1.3362856741178142,7.812877829326586,25.768733305215783,17.122592436384085,14.23632785041473,16.203992689441897,4.416561225924387,4.033881625193294,9.039223956136672,27.09208491494447,60.824265429495284,40.89512160832269,6.254041895121613,17.52003374103753,4.256713060593287,2.2205820328975143,4.330380992548849,4.735414030648112,9.05679741318714,19.848165331083973,23.94264023618724,92.53353015605249,7.2010403486573855,1.6967524251370725,2.9230985519471373,4.428932939687889,5.5519471390411965,16.4256994235905,88.00702938282032,131.00014058765743,13.994938844369457,12.397722479966268,13.278363559679455,6.441726416420632,2.8855616476873327,3.0808379024321635,97.66315197525657,19.06312385772524,5.863911148601155,28.06607619850977,36.71516940812598,27.98298889357516,22.266694784197973,6.658371994938849,5.823843666526083,8.847181217489117,2.3285533530156,2.5965134261211875,3.338253901307465,3.123154787009703,12.933923801490225,70.21636440320576,43.76339097427239,43.61394629551517,4.434134682974838,6.585688176578096,8.380008435259363,6.380008435259384,3.137072964993673,42.30676226627309,118.84226064951497,54.54857303528755,9.411781245606619,29.409672430760573,40.51483199775071,18.203008575847097,2.1074089694924822,3.2134120624209204,79.11809363137942,4.716715872346421,10.837761844510027,33.78476029804549,43.536904259806015,22.7846197103894,5.153802896105716,1.6554196541543655,3.287220582032898
17.487931034482752,17.901724137931048,8.327586206896553,9.712068965517233,21.068965517241374,16.501724137931042,24.78103448275862,23.179310344827588,20.170689655172428,10.282758620689654,2.498275862068963,49.20862068965516,125.5896551724138,1.5793103448275867,3.886206896551721,14.863793103448279,126.06379310344828,13.694827586206896,5.767241379310347,24.117241379310343,74.42758620689649,1.6086206896551731,0.24482758620689654,41.077586206896555,57.58275862068965,7.12586206896552,10.103448275862068,31.92241379310346,64.42241379310336,33.56724137931038,0.9448275862068968,12.66034482758621,20.989655172413798,23.699999999999996,50.4206896551724,84.98103448275859,6.687931034482756,7.182758620689655,25.712068965517233,10.48620689655173,19.627586206896545,2.194827586206897,37.36551724137929,126.07758620689656,123.36206896551724,2.181034482758624,9.989655172413798,12.779310344827582,126.07758620689656,22.05000000000001,9.563793103448273,45.15689655172413,48.8448275862069,3.706896551724139,4.458620689655177,30.448275862068964,29.572413793103447,8.543103448275861,42.415517241379305,124.16896551724138,44.02068965517239,29.5344827586207,9.181034482758632,2.9362068965517247,15.74655172413793,16.094827586206907,52.743103448275846,122.14137931034483,41.38103448275863,13.443103448275867,2.6724137931034484,7.020689655172414,40.525862068965466,15.143103448275863,43.49137931034478,90.9310344827586,12.039655172413793,9.281034482758608,58.127586206896524,83.85862068965517,86.20344827586204,45.96551724137934,15.589655172413794,23.49137931034484,14.074137931034482,18.624137931034475,58.01379310344828,41.44999999999999,22.100000000000023,47.537931034482774,4.001724137931044,11.884482758620692,17.64482758620689,98.4948275862069,47.62413793103447,2.8844827586206883,4.713793103448275,2.4293103448275835,4.558620689655174,18.641379310344814,53.88448275862068,58.75689655172414,8.382758620689653,12.24827586206897,26.744827586206892,32.31896551724137,35.908620689655095,10.001724137931037,6.677586206896551,17.175862068965497,24.586206896551715,28.748275862068965,8.534482758620692,35.4551724137931,50.24827586206895,32.83103448275868,7.975862068965517,9.125862068965514,11.094827586206893,8.82586206896552,27.131034482758615,114.28965517241377,11.220689655172418,6.144827586206895,1.9155172413793105,10.908620689655166,10.091379310344834,6.4051724137931005
43.49110756776653,17.775113455169887,19.7727216975346,16.758861768674045,34.42309579295978,11.240647614375085,18.776033361952624,14.724273273641607,32.10450141052372,17.83079847908746,22.762418741567508,34.611370047835216,73.37838832331668,23.781552802649355,16.646019869986485,8.795167423034494,91.84122408929227,35.392861523365845,17.32135410278429,12.76879676192812,27.428063289586657,13.016803630565436,18.412056911566307,26.41205691156628,19.43750766588984,6.509567030540898,9.447074696430784,15.886238194529621,78.399300870845,23.682632159941146,10.40034343186556,6.130442781798118,82.98828652029928,21.56923831718388,14.298601741690172,17.834232797743176,66.14037777505227,9.017232920397426,4.4751011897461,11.156322825953607,64.34079479946041,16.902857843738406,11.716484729547426,33.36109407580029,113.67269716668713,26.355942597816753,6.133447810621853,8.397277075922984,122.38954985894763,38.09254262234756,9.421501287869555,12.143321476757022,49.27646265178465,9.913406108181043,7.856555869005274,25.624310069912916,34.57580031890116,7.390715074205819,5.1716546056666175,20.12958420213417,113.80565436035805,18.939654115049702,2.661167668342947,4.81405617564087,82.88954985894749,14.032258064516117,7.662946154789676,10.823071262112087,62.815712007849875,15.758248497485589,11.766221022936357,20.142033607261094,64.68250950570314,10.106095915613924,6.689807432846807,21.287378878940252,101.37710045382056,43.52606402551204,23.03152213908989,20.4990187660983,115.62694713602356,22.2501533177971,6.450876977799588,7.869802526677296,48.32123144854661,15.132711885195636,20.271740463633062,49.479639396541096,34.059977922237245,4.818533055317047,2.3137495400466097,17.1771127192445,114.92714338280393,25.58659389181894,5.701275604072127,6.713541027842517,48.61302588004413,17.743468661842282,14.478842143996081,8.299950938304928,34.020728566171904,17.096099595240986,20.072059364651036,20.489513062676334,37.88163866061572,12.051208144241398,19.05237335949957,24.573653869741236,66.66116766834296,34.581871703667105,21.798356433214767,19.170980007359212,82.7296700601005,34.23132589230956,21.24831350423153,12.472893413467434,29.866552189378144,11.20575248374832,14.435361216730039,31.974733227033088,18.925180915000652,6.0284557831473045,10.346068931681579,23.74126088556362,85.7645038636086,17.281184839936277,7.53606034588495,6.630626763154666
6.281051865710426,6.064338426359007,3.252780376260261,81.6001455150191,118.43654505768643,7.521879222534034,0.7600041575719764,1.9434570210996778,62.99605030662093,14.63849911651596,10.72029934518245,24.601704604510957,29.342999688182097,4.578734019332709,2.0329487579253733,18.184908013719923,136.39787963829082,6.849599833697122,0.9779648685167873,3.6592869764057805,5.5230225548279765,1.3544330111215075,3.0589335827876627,106.3763642033053,28.076083567196743,0.8113501714998436,0.16100197484668977,7.717492984097292,12.508263174306196,1.295499428333853,3.2953954890344073,39.13054776010793,13.988774555659482,5.418355680282715,3.935765512940445,93.97484668953328,108.147385926619,11.727367217544959,3.0289990645462983,8.5105498388941,95.96725912067345,26.974742750233904,10.084710529051053,20.97307972144271,25.680178775595092,8.404843571354354,4.449953227315246,20.21276374597233,137.16838166510703,54.494647126078384,0.8787028375428757,1.7605238540692227,2.4447562623427905,0.436856875584659,0.38914873713751175,36.63777154141982,42.760419914769855,4.73495478640473,0.11963413366593909,4.747115684440295,17.68683089075979,7.0074836295603395,2.0905311298202007,6.252572497661366,12.584866438000192,3.1712919654921623,1.8332813636836103,15.581956137615633,117.88940858538614,31.903440390811735,9.753871738904474,13.754495374701186,92.34040120569585,5.206111630807606,1.9504209541627688,11.120881405259329,18.027647853653427,13.843363475730168,14.068080241139182,111.96341336659385,136.15767591726419,6.319613345806053,0.04386238436752942,0.613761563247062,1.7961750337802738,0.1302359422097499,2.682257561584032,134.89845130443828,28.784325953643098,0.7388005404843572,1.0836711360565456,6.598066729030259,18.94512004989083,1.4175241658871183,0.8756885978588504,13.272113085957812,21.510341960295147,7.354225132522607,3.4469389876312198,36.606070055087805,61.41783598378547,7.9209021931192165,4.42947718532375,10.353705436025363,134.85292589127917,18.34487059557219,1.9321276374597227,7.318573952811561,13.323770917784032,6.689429373246021,4.535183452863522,60.91934310362748,112.85448498077118,12.860825278037643,0.8038665419395106,1.4023490281675515,2.7302775179295304,0.154453798981395,0.5395489034403909,53.76707202993451,9.210788899282848,0.5522294979731819,1.7778817170772194,9.572497661365755,23.38706995114852,0.9390915705228152,0.21349132106849614,4.888161313792735
20.876815642458148,18.543854748603337,23.746368715083808,31.131005586592167,54.04972067039106,14.509497206703907,15.194692737430168,24.91089385474859,77.75782122905053,13.401675977653627,12.725977653631277,28.140782122905023,39.01005586592166,11.158659217877092,10.065083798882675,55.541899441340775,54.381843575419005,14.69888268156425,47.5938547486034,56.10027932960897,18.97541899441339,4.833519553072628,11.475139664804473,44.54860335195531,16.639664804469223,17.24413407821226,45.361173184357575,58.27039106145256,37.39804469273761,6.670391061452514,5.624860335195522,14.412849162011181,27.00502793296091,17.708938547485996,36.15921787709503,41.83072625698331,47.84497206703911,20.00865921787712,11.680167597765355,17.048603351955325,107.6804469273743,20.52234636871511,16.744972067039086,19.93044692737431,34.35586592178761,18.533798882681598,7.953631284916195,42.214804469273695,35.12988826815639,8.58379888268156,38.56173184357539,78.94217877094951,87.8324022346369,71.60977653631298,11.689664804469285,15.276536312849162,26.588826815642445,31.702234636871506,59.90837988826817,45.819273743016744,18.05195530726258,20.17597765363128,11.5631284916201,8.069553072625698,24.79944134078213,12.156703910614532,25.955586592178797,31.8622905027933,39.05251396648035,31.55949720670391,27.531005586592176,15.680167597765363,120.65446927374302,45.71731843575421,8.035474860335189,6.951675977653634,21.229888268156433,19.91005586592177,13.042737430167598,26.500279329608954,50.06620111731842,16.400837988826815,2.86340782122905,11.375698324022338,66.86927374301686,108.94134078212292,22.757821229050293,9.405027932960857,15.977653631284918,10.555865921787705,8.068435754189968,6.535195530726254,33.62877094972055,95.31396648044687,44.252513966480514,9.223184357541907,13.625139664804474,10.467597765363132,14.405586592178771,11.375977653631294,28.250558659217877,35.241899441340756,35.16368715083796,31.149162011173186,74.57653631284903,30.35586592178771,7.38659217877095,7.6731843575419,18.22290502793299,16.837430167597784,27.702513966480446,50.04664804469266,42.972346368715066,29.424301675977652,4.109497206703909,4.1932960893854885,25.612290502793304,43.67150837988827,9.095530726256998,19.12793296089385,4.077932960893867,5.275139664804463,4.345810055865944,6.512011173184353,47.882122905027934,76.97877094972047,28.339106145251385,7.456424581005584
59.777632439502945,83.80466535862222,54.560061042075425,19.509919337257468,14.027468933943757,15.9404839764552,12.218879441901036,23.14323086984955,53.642249836494464,87.52932199694787,20.07150643121862,3.5295400043601464,61.08327883148027,77.95901460649657,9.118596032265101,9.117724002616086,3.442119032047089,3.1940265969042962,1.1090037061260074,2.879659908436889,67.77850446915195,75.12927839546552,5.51754959668628,1.4163941574013506,2.3621103117506,2.080226727708742,1.5249618487028567,2.0098103335513398,5.2450403313712615,6.0433834750381505,3.0381512971441,1.9001526051885764,46.62633529540005,75.96729888816219,42.958578591672065,32.0058862001308,42.61870503597124,38.67451493350773,20.614998909962914,19.986701547852658,126.97144102899499,115.76607804665363,19.435142794855008,7.358186178330062,32.01046435578811,39.485938521909716,8.964028776978415,36.037061260082865,28.075648572051442,7.91105297580118,4.065184216263344,25.6551122738173,113.20645301940264,92.24787442773055,4.720514497492911,3.527795945062132,2.821015914541096,2.1332025288859904,2.454545454545459,5.789622847176803,19.546108567691295,9.858295182036203,3.7394811423588403,2.0649662088511076,23.65947242206235,9.735557008938358,14.603226509701317,17.752125572269478,21.149117069980356,79.81447569217363,98.23566601264443,62.453673424896394,118.20427294528017,28.45650752125573,62.039023326793114,57.982559407019814,10.765642031829062,9.885328101155432,34.47198604752558,89.60824068018296,16.140396773490277,8.296054065838222,47.55940701983865,107.99956398517536,81.12557226945728,12.863963374754736,0.7152823195988675,2.215173315892741,2.3575321560933147,2.19838674514934,4.344451711358189,11.48092435142796,15.25724874645738,3.3843470678003054,1.4514933507739265,1.1277523435796837,5.572051449749291,13.041203400915638,48.01482450403315,56.57357750163507,7.388489208633092,13.911488990625687,28.14148681055155,13.933071724438623,4.395465445825155,8.028122956180521,45.69260954872468,53.65489426640507,6.057771964246783,3.0728144756921765,7.441901024634834,8.897754523653802,2.495966862873334,3.3926313494658826,18.381076956616504,25.854371048615644,6.941356006104218,3.030957052539785,1.4139960758665786,2.087856987137557,1.4817963810769563,1.483758447787224,2.7758883802049255,2.318290821887943,2.7813385655112275,2.2555046871593665,1.0449095269239157,1.0991933725746705
42.43951824053057,9.13004014662245,5.110315936463604,5.2225519287833775,8.078547739570626,7.649502530982712,10.954267760516698,43.99790539361153,36.86524698900326,14.2215046255891,15.32623494501658,23.567114679699774,28.086926165124815,25.624192703787745,45.369698027578856,58.88933496247162,24.443009251178154,18.09163902949897,22.256938383662078,26.83644615116077,28.257112934194453,54.15744458020592,49.28835747949035,26.444754756502018,17.285390120439853,10.736428696107483,9.56135451213128,14.358003141909593,31.39186594519112,42.71094431838015,21.025309827195013,13.854075754931047,83.53133182056214,37.14871705358713,5.922325013091275,9.033862803281577,8.210682492581588,7.267062314540059,8.41438296386804,50.273171583173266,53.31262000349101,28.529411764705888,37.93628905568168,85.1490661546517,70.42014313143636,29.518065980101248,19.96491534299178,36.79193576540416,103.03089544423098,53.019549659626485,30.990574271251543,34.127072787571976,35.5400593471811,42.438820038401204,30.5753185547216,48.274567987432384,18.106999476348484,5.422412288357484,7.505672892302319,44.13510211206155,79.55053237912358,58.470064583697024,21.055507069296578,16.969802757898357,67.83312969104533,77.8961424332347,19.067201954965917,6.626636411241054,6.194100192005583,4.479490312445457,2.6203525920754127,13.451911328329567,43.150986210507995,61.58212602548443,40.24053063361848,42.09111537790198,58.59731192180135,54.23005760167567,38.91255018327823,23.888811310874463,98.18537266538665,40.85774131611085,43.720719148193425,60.02618257985684,30.292372141735022,20.14103683016237,33.96927910630132,56.491359748647234,11.513527666259362,8.085529760865807,30.26863326933147,92.95810787222901,75.83819165648464,17.131087449816754,4.075231279455404,4.043288532030024,11.652120788968432,31.898237039622977,12.447023913422946,2.3510211206144085,1.4578460464304377,3.056205271426087,2.302146971548254,2.564147320649329,10.709547914121124,62.36428696107521,61.80293244894397,12.729621225344737,5.026531680921622,6.345610054110662,5.216617210682497,3.686856344911852,6.264094955489616,31.73730144876942,74.95514051317846,55.74759993017977,8.934718100890185,4.761040321172977,5.391516844126361,5.42188863676035,2.507592948158481,5.828765927736089,22.828242276138962,39.92057950776754,11.444231104904862,5.266364112410542,5.361319602024795,5.019375109094077
1.4534653465346552,28.216633663366338,82.29900990099014,7.642376237623766,2.251485148514851,22.746138613861394,52.83207920792081,4.9596039603960405,2.339009900990099,33.260594059405946,107.26851485148522,20.634059405940583,7.77980198019802,43.17821782178216,38.2479207920792,5.607128712871296,24.879999999999995,28.83207920792078,99.13386138613868,31.994455445544588,8.335841584158418,9.230099009901018,18.74455445544555,62.55089108910891,76.44594059405945,8.39366336633664,10.847920792079211,14.302574257425745,16.969900990099006,2.492277227722772,9.68792079207919,91.27564356435643,4.426930693069316,40.26099009900985,46.76950495049512,6.162772277227734,3.6669306930693053,13.297425742574251,33.3409900990098,10.096237623762384,19.898217821782193,18.231287128712854,41.1025742574257,37.56435643564352,23.28514851485152,46.61742574257426,31.85782178217816,14.514851485148515,122.0570297029703,12.210693069306936,7.644356435643564,5.200792079207921,3.7869306930693067,7.6407920792079205,24.512475247524744,122.52712871287129,37.75524752475247,2.276435643564359,0.9730693069306927,20.208316831683188,64.29425742574244,11.8930693069307,24.226930693069317,112.15366336633659,12.851089108910896,9.752475247524766,11.75366336633663,4.730297029702974,6.268910891089095,41.93386138613868,38.30930693069302,23.485148514851502,23.323168316831698,9.310495049504958,32.589306930693034,25.91920792079207,7.833267326732673,43.33267326732675,42.788118811881226,18.92039603960393,125.48158415841584,62.35128712871287,8.19801980198018,5.348514851485153,2.6720792079207936,5.2748514851485195,12.06930693069308,43.970693069307,67.7116831683169,27.424554455445527,2.803168316831681,37.98732673267333,89.60198019801967,6.101386138613863,2.4645544554455463,13.929900990099007,2.335841584158413,2.785742574257427,8.705346534653478,5.4106930693069355,21.295445544554433,117.70970297029703,69.33148514851472,1.9742574257425767,20.700990099009886,5.3128712871287025,32.65584158415835,20.329504950495004,20.43960396039607,68.56514851485167,28.25267326732673,70.66415841584144,77.89861386138631,16.168712871287106,7.469702970297031,3.4586138613861377,7.488712871287129,3.929900990099007,35.39445544554452,125.4839603960396,25.510099009900966,7.4716831683168285,1.082772277227724,27.84910891089108,83.12079207920794,6.61306930693069,8.432871287128721,25.51564356435643
0.6643835616438364,6.647187408918678,57.5426989215972,13.520839405421155,3.5663071990673276,13.733313902652291,59.95992422034392,8.908918682599808,16.72806761877004,30.263480034975228,35.781113378023825,7.521568055960361,2.8761294083357583,11.394054211600102,58.783590789857186,18.789274264062865,3.4561352375400753,7.638006412124745,34.43369280093287,28.489361702127653,17.19090644127079,18.948994462255925,58.146458758379495,10.815942873797752,3.0864179539492844,12.970708248324097,53.55523171087148,5.923200233168178,1.0205479452054789,10.331098805013136,61.97449723112795,12.987321480617904,10.754881958612643,31.850480909355873,118.45409501603031,35.40789857184502,1.3217720781113347,3.645292917516759,10.622996211017194,4.670212765957456,117.85193821043417,102.18711745846689,53.377003788982805,19.879481200816105,19.351501020110806,1.8739434567181585,4.4948994462255865,7.813611192072282,20.54896531623431,20.787088312445377,54.61264937336053,101.63538327018365,116.80355581463131,7.587729524919848,4.265520256485001,1.8558729233459628,1.3016613232293806,37.3727776158553,118.05421160011657,30.486155639755175,10.689886330515895,4.523608277470126,9.460361410667424,3.466044884873218,10.297872340425537,4.3235208394054325,9.083503351792487,3.275867094141651,1.2792188866219756,37.37204896531626,118.41460215680556,30.439959195569806,117.083940542116,7.203584960652871,4.310696589915503,1.926552025648499,19.923928883707394,20.585689303410074,55.405712620227355,101.49460798600998,20.074322354998507,1.8988633051588462,4.994607986009883,8.14194112503642,117.39813465461961,101.61410667443897,51.73710288545612,19.839259691052224,1.3359078985718504,3.777907315651414,10.9736228504809,4.732876712328761,11.032206353832715,32.053920139900775,117.91693383853104,35.436461672981686,0.8882250072865062,10.385456135237526,62.40512969979593,13.409793063246866,3.4240746138152143,12.97755756339259,51.6898863305158,5.6232876712328705,17.141358204605076,19.49752258816673,58.66511221218304,11.242932089769718,3.487030020402213,7.6664237831536,32.938064704167914,27.875983678227936,3.0875837948120104,11.671524336927998,58.101428155056816,19.140338093850207,17.231419411250357,30.250218595161762,34.227921888662074,7.28665112212183,3.5447391431069657,13.926260565432818,59.09647333139025,9.514281550568388,0.7611483532497819,6.8993004954823665,56.367094141649666,13.288982803847272
31.419006479481627,59.917116630669554,42.2130129589633,18.3153347732182,7.142548596112313,3.9959503239740783,6.035637149028077,14.01133909287257,28.21193304535638,40.48866090712746,36.72975161987036,42.50728941684673,37.05183585313181,26.401727861771047,16.675755939524798,19.36825053995683,22.629859611231087,18.938174946004327,8.765658747300193,31.13039956803456,45.848542116630654,54.21544276457881,21.32397408207341,12.73947084233262,70.76862850971933,45.60124190064798,12.961933045356364,12.070734341252706,9.134449244060468,20.913876889848854,12.401997840172793,16.468142548596163,38.2553995680346,31.81398488120951,18.750809935205144,12.425215982721376,27.291576673866086,32.53590712742985,3.6266198704103663,4.852591792656595,116.53077753779698,55.467602591792655,17.819924406047488,6.755129589632832,11.00539956803456,27.626079913606894,25.58612311015117,66.86177105831541,19.80291576673869,11.522948164146847,10.005129589632846,29.42683585313175,82.08531317494608,99.75350971922244,43.005669546436316,29.117980561555086,37.28887688984876,58.884179265658744,22.596652267818552,17.416846652267765,28.197894168466522,34.7329913606911,6.092332613390926,7.806695464362819,19.93412526997844,11.778077753779696,1.3131749460043196,4.61015118790497,63.16846652267819,86.56965442764577,13.102051835853128,4.5961123110151165,109.95977321814262,113.81614470842338,45.660637149028126,9.454913606911447,10.432505399568027,11.861771058315343,3.660637149028078,17.082343412526992,28.032397408207338,49.0056695464363,57.89362850971921,57.44627429805618,90.94573434125273,52.77537796976244,19.273218142548636,22.60691144708427,23.65631749460039,30.420626349892007,6.389308855291575,10.426295896328305,49.62014038876884,50.00188984881213,23.72408207343408,17.670086393088553,1.550755939524838,2.8274838012958967,2.622840172786176,6.506209503239741,93.88309935205177,91.9030777537797,18.446814254859657,4.745950323974077,56.97354211663067,41.375269978401775,8.258639308855294,2.5615550755939496,28.47381209503239,33.76322894168476,9.862041036717054,35.100431965442866,77.49730021598282,47.674676025918004,18.856641468682515,10.349622030237589,20.360151187904982,32.98056155507551,27.80777537796976,55.01889848812092,11.235421166306674,12.027807775377967,8.525647948164158,14.563174946004324,47.57100431965448,59.20950323974082,32.455723542116694,14.646598272138228
7.773845840959936,15.707138499084808,13.776082977425254,46.5731136872077,40.344722391702156,11.077486272117143,14.207240187105942,10.734594264795598,105.5625381330079,76.39027862517794,9.665649786455182,22.867602196461252,18.5755541997153,5.557046979865768,7.938580435224731,14.257677445596908,106.95118974984744,79.65344722391718,3.530201342281879,1.303843807199509,9.44437665243034,23.56884279031932,7.1195851128737075,25.296115517592018,10.561928004881029,5.880211511083989,0.5149481391092132,0.9434614602399856,19.71100264388851,72.93939393939391,6.804962375432174,4.766320927394756,6.016676835468777,5.753508236729707,8.056335163717707,29.35163717714054,22.907870652837047,25.10921293471631,73.39393939393938,75.64714256660586,74.8281472442546,43.85743339434604,4.2857433394346165,7.038031319910507,16.72625584706118,92.4618669920682,85.63026235509467,32.751677852349026,130.5334553589584,81.63392312385608,1.7350010168802112,0.739271913768558,3.6373805165751487,16.264388854992877,10.125279642058187,35.705308114704174,30.603416717510665,5.387838112670336,0.376042302216799,2.707952003254013,18.684970510473846,47.986780557250405,5.3213341468375015,5.468375025422005,12.947122229001419,5.557250355908091,1.7498474679682747,3.8578401464307643,3.543624161073824,30.649379703070974,93.99633923123878,102.0736221273136,14.731950376245681,1.8409599349196664,1.060606060606056,1.5666056538539783,10.9723408582469,112.34980679275976,112.44783404514948,54.177343908887536,115.17836078909905,4.190563351637178,1.1000610128126878,1.4663412649989807,1.7502542200528788,25.49013626194834,68.86658531624977,126.60931462273744,19.613585519625754,1.0599959324791541,1.4543420785031527,8.844010575554197,17.143583485865378,20.56375838926174,7.064063453325203,19.34675615212531,19.468985153548925,10.4693919056335,3.486882245271507,1.817164937970306,0.9306487695749445,7.048606874110233,17.54403091315842,27.721374822045938,6.549318690258294,4.360382346959533,3.83851942241204,4.340654870856209,1.058165548098432,20.552979459019753,33.64307504575968,11.743542810656912,5.269676632092737,2.7402887939800737,5.285336587350015,9.706324994915583,1.4736628025218623,4.101281269066491,27.10412853365875,36.326621923937374,1.617246288387231,0.9965426072808621,5.565995525727072,29.25869432580843,11.403904820012206,3.326011795810457,4.7939800691478505,21.15395566402278
69.80827067669168,58.748120300751886,16.373433583959905,6.092731829573937,5.794486215538847,8.615288220551376,9.580200501253152,16.031328320801997,41.34335839598997,44.299498746867116,9.020050125313281,5.644110275689234,39.25814536340849,23.964912280701746,22.53007518796994,32.42731829573933,2.399749373433587,3.6353383458646618,3.5526315789473686,39.04761904761905,110.87719298245614,60.56140350877192,5.784461152882206,4.666666666666677,13.278195488721803,16.695488721804498,9.66040100250628,21.993734335839612,31.59523809523811,13.913533834586463,7.779448621553884,7.166666666666664,49.893483709273184,85.5062656641604,20.241854636591462,6.2105263157894735,8.646616541353396,5.6829573934837105,7.196741854636589,10.74812030075187,89.37969924812023,110.77192982456143,17.343358395989963,7.066416040100249,31.31453634085213,16.901002506265645,5.214285714285712,19.60401002506267,11.775689223057643,6.964912280701754,3.0413533834586484,40.37844611528819,109.125313283208,96.02506265664164,29.855889724310778,7.1365914786967455,6.467418546365919,8.731829573934828,4.993734335839602,18.941102756892196,27.934837092731826,30.31954887218045,80.7593984962406,37.14411027568921,17.18546365914788,15.68045112781956,6.942355889724312,2.929824561403508,7.789473684210532,9.932330827067675,64.13283208020054,92.33709273182957,109.7744360902256,32.46115288220557,15.241854636591478,9.447368421052625,9.271929824561417,18.572681704260635,25.027568922305765,112.6842105263158,36.73057644110282,13.796992481203008,24.268170426065158,20.48370927318295,27.447368421052623,87.0714285714285,52.04010025062659,20.793233082706777,7.49498746867168,1.780701754385965,16.07268170426064,23.349624060150386,6.647869674185461,34.54135338345865,103.90601503759399,33.70050125313284,2.4298245614035068,2.988721804511278,26.364661654135354,11.377192982456139,0.7493734335839596,3.1741854636591484,79.28822055137846,76.03383458646613,9.575187969924814,13.75689223057644,46.75187969924812,25.12656641604009,7.136591478696742,24.271929824561422,33.84210526315783,55.111528822055135,17.684210526315784,13.255639097744362,49.093984962406026,35.385964912280734,15.120300751879704,17.22681704260656,16.754385964912295,19.729323308270683,5.438596491228071,2.3984962406015047,60.146616541353396,54.15162907268171,14.166666666666666,12.452380952380956,10.265664160400984,5.96741854636591
